0.988816969697,train:,0.523426854949,10,_25,['NR-ER-LBD']
0.993723636364,train:,0.531184194228,10,_25,['NR-ER-LBD']
0.991752727273,train:,0.522730087947,10,_25,['NR-ER-LBD']
0.980161566385,train:,0.505899293943,10,_50,['NR-ER-LBD']
0.980131002313,train:,0.523136535365,10,_50,['NR-ER-LBD']
0.983066916508,train:,0.48541434411,10,_50,['NR-ER-LBD']
0.971032338516,train:,0.613526570048,10,_75,['NR-ER-LBD']
0.976832022388,train:,0.537532515793,10,_75,['NR-ER-LBD']
0.968944973642,train:,0.589062306454,10,_75,['NR-ER-LBD']
0.959341181971,train:,0.60127895454,10,_100,['NR-ER-LBD']
0.964861224135,train:,0.564087080391,10,_100,['NR-ER-LBD']
0.957635260217,train:,0.597779635823,10,_100,['NR-ER-LBD']
0.98096969697,0.983915441176,0.936645594277,0.995605775267,train:,0.504970271275,0.584221633996,0.623463925651,0.594627931084,10,_25,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.981706666667,0.991305147059,0.937316280635,0.996066776522,train:,0.487907221603,0.615996566032,0.621263669502,0.68564080358,10,_25,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.983226666667,0.993474264706,0.933564421306,0.99522324231,train:,0.501734175647,0.66816425812,0.62171028866,0.642575023947,10,_25,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.961003771136,0.981970203143,0.922405764356,0.976599634369,train:,0.510652793261,0.673100586636,0.58372138846,0.67194163419,10,_50,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.966919094551,0.983654535134,0.914853594915,0.981387655611,train:,0.521026879723,0.684776076692,0.575531181242,0.686834888268,10,_50,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.963593488442,0.981123384298,0.923206216246,0.98292562607,train:,0.515855320203,0.685977965374,0.571183212374,0.700796493852,10,_50,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.953823047344,0.972899520701,0.906397345608,0.971189735847,train:,0.54267310789,0.746916583202,0.630156645102,0.770748861683,10,_75,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.953888733651,0.975863604831,0.898956244375,0.969527672432,train:,0.562879350923,0.722048934039,0.608003021247,0.777244157514,10,_75,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.942415525324,0.964783763756,0.898146781096,0.970847737217,train:,0.5347609315,0.735427099728,0.607116350859,0.746919655159,10,_75,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.939831570156,0.97494780997,0.864655080214,0.973648977605,train:,0.612086584913,0.731592502504,0.638819743194,0.743153695758,10,_100,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.946227252394,0.974368354307,0.881192513369,0.968929483652,train:,0.608107271151,0.778194305337,0.614787691701,0.766799196945,10,_100,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.942869244094,0.971912008585,0.870470588235,0.968539940919,train:,0.534358355011,0.742409500644,0.661971692227,0.75996273406,10,_100,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5']
0.975478787879,0.983290441176,0.928271975492,0.993506748274,0.952173122386,0.94756097561,0.9825708061,0.989419696882,train:,0.544407283538,0.63428244384,0.599720863026,0.66048629427,0.507487165661,0.663577437378,0.501401522929,0.538565312624,10,_25,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.974016969697,0.980753676471,0.925370094914,0.994330665411,0.95840152755,0.949537426409,0.97846768337,0.988607157264,train:,0.509073454726,0.703691515238,0.639043052773,0.706137070425,0.470629865534,0.616799547994,0.559470992046,0.617353643967,10,_25,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.971389090909,0.977150735294,0.92898471809,0.993173258004,0.960333697036,0.947196523689,0.977777777778,0.988831902265,train:,0.556732317602,0.703376734869,0.612784473416,0.665656287315,0.498208247677,0.598852721451,0.54820524723,0.545111509359,10,_25,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.96076631181,0.978378202325,0.903474594952,0.973610748382,0.91547811311,0.953362953692,0.968202547743,0.976033764239,train:,0.55343428713,0.676033767349,0.603300384224,0.683895602882,0.419528415282,0.697642664323,0.620566679462,0.608711668658,10,_50,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.948662351647,0.961897804785,0.909733090856,0.967656191057,0.905494510938,0.942447642887,0.964524545594,0.973940400709,train:,0.505388331475,0.707254256689,0.577770844964,0.705139812883,0.463788629394,0.711116517044,0.598606511279,0.626553166069,10,_50,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.957858610604,0.972850615572,0.909838256365,0.978276892719,0.922253983037,0.947362119316,0.97721940845,0.976014448313,train:,0.563514183079,0.698998426098,0.590978949788,0.726580850031,0.419741852863,0.709256701613,0.591313235911,0.60376344086,10,_50,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.940957132907,0.954732680604,0.887237482038,0.964927416408,0.912110911037,0.935088780558,0.952078609221,0.959663461538,train:,0.57988046575,0.739805408499,0.615825424452,0.758663674894,0.51386782597,0.752652395003,0.655149480901,0.663291517324,10,_75,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.943122174446,0.95873734746,0.892433561244,0.96587502721,0.904188387174,0.936160111051,0.947461794424,0.951961538462,train:,0.602006688963,0.747116897983,0.589895241536,0.765001509008,0.515462991047,0.770450122418,0.691535515662,0.615760653126,10,_75,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.938534298679,0.956451218743,0.894704440304,0.970785827976,0.904557976028,0.93932440427,0.952858793581,0.947092121588,train:,0.61041434411,0.76754900558,0.637269711996,0.766366177223,0.509700176367,0.786843179107,0.660336008427,0.623143170052,10,_75,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.937430698323,0.97565018047,0.873475490196,0.961179494235,0.929556537349,0.93223571827,0.943940355735,0.944104223874,train:,0.614997522606,0.791790671055,0.679974385078,0.782086105316,0.643738977072,0.791904702116,0.703033359816,0.608298486659,10,_100,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.932844741639,0.967803141157,0.872031194296,0.960159039273,0.921297194872,0.924812495388,0.947312812866,0.94335574707,train:,0.648566208349,0.781585348405,0.656671373682,0.750856198087,0.629876767881,0.815077845439,0.669245052267,0.639396654719,10,_100,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.926282794862,0.970169739538,0.865487745098,0.957721824742,0.924306174659,0.917011208622,0.939146660986,0.937219986765,train:,0.604127957389,0.747903848905,0.666286821451,0.747641354696,0.61586852245,0.811789817314,0.676288374501,0.622645360414,10,_100,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR']
0.973941818182,0.985238970588,0.923028226378,0.994703389831,0.946103837061,0.956728343146,0.969644153958,0.987846481876,0.993295378712,0.959863536022,0.982844143404,0.912927692417,train:,0.550720766753,0.611947345829,0.60002955568,0.546930152607,0.496916388636,0.634267687865,0.528423242071,0.578265631223,0.511945945946,0.561385658915,0.629502878923,0.513284117451,10,_25,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.971117575758,0.980863970588,0.928329526137,0.993908898305,0.950326195672,0.951219512195,0.978649237473,0.98382412263,0.993962712713,0.942203491872,0.977233853311,0.903909991938,train:,0.493388455345,0.617613392474,0.602820925421,0.602907793043,0.480223323111,0.626302655534,0.497045196883,0.622411389885,0.587969111969,0.454985465116,0.652145000405,0.533093510177,10,_25,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.966026666667,0.9840625,0.920290143788,0.991947190835,0.955832878705,0.94900476591,0.971859114016,0.987587160721,0.99522091536,0.93370794033,0.972239326765,0.889791399915,train:,0.48527499071,0.576076691944,0.573035368297,0.66867430356,0.485357058605,0.618729989328,0.564470054722,0.644434488252,0.57871042471,0.556311773256,0.685410753386,0.578664080747,10,_25,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.941150055486,0.962744623631,0.903766211103,0.965019877543,0.898701301918,0.946208176888,0.959350128264,0.968560915189,0.990982321291,0.942664803232,0.964261335518,0.84022825261,train:,0.502461910071,0.687623408213,0.583090867295,0.701951213111,0.393253125737,0.699557411011,0.606212228064,0.67494524094,0.603166023166,0.762437015504,0.651236720461,0.635637721054,10,_50,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.947857105912,0.970365993244,0.907841030163,0.972402135748,0.922631727568,0.950479766375,0.958127781797,0.968493309446,0.993654112221,0.946799874541,0.95308367037,0.846428634318,train:,0.493202650811,0.68918300186,0.582217332764,0.705612198034,0.435334029814,0.699847761944,0.552543719481,0.616537236161,0.536833976834,0.759995155039,0.688314005352,0.612414497831,10,_50,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.951624715519,0.967806925303,0.898238362908,0.978491628217,0.934013603757,0.95601126408,0.968180622246,0.971810819816,0.99404765565,0.946726075165,0.955225345142,0.846247803961,train:,0.515530162269,0.681699813993,0.592259695905,0.745971604404,0.44175962435,0.715079414904,0.585787486275,0.594872560733,0.529034749035,0.726312984496,0.673359824832,0.622624708041,10,_50,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.933973792206,0.951768596475,0.888658631906,0.957480333831,0.901352544791,0.926454092472,0.953376599682,0.947947580645,0.990531813313,0.928316602677,0.939231174919,0.824773171189,train:,0.608447912796,0.748376019459,0.614676036912,0.749504651682,0.52993181231,0.755398957876,0.678189803698,0.654410593389,0.574038610039,0.796007751938,0.744578704079,0.636227894561,10,_75,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.934383288986,0.963565808974,0.88129608868,0.963435603405,0.89347514515,0.933025363532,0.96063283551,0.956553970223,0.988817169709,0.929393646764,0.938131848813,0.83059591771,train:,0.590951319212,0.748147088282,0.649019736626,0.768111377921,0.509711409924,0.750078473225,0.65753296257,0.651284348865,0.57027027027,0.808178294574,0.756386343362,0.681285452119,10,_75,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.941174262645,0.960984060165,0.885704811382,0.961998210623,0.896032721506,0.936972703189,0.951979565773,0.956184243176,0.990643042688,0.934799894087,0.9457333724,0.829737055917,train:,0.574058590363,0.757132637001,0.655962037372,0.754189137766,0.500387557712,0.743251302656,0.65032002928,0.615003982477,0.56494980695,0.798541666667,0.760619576677,0.654214631298,10,_75,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.929115686806,0.971541313043,0.854089795009,0.962069415633,0.901913180406,0.922250249728,0.935802321866,0.941433401538,0.984873170188,0.918914190832,0.929302542141,0.822767596458,train:,0.639492753623,0.787866647589,0.672033759154,0.76984345681,0.636122625507,0.818114759244,0.659934298033,0.640218040621,0.670054054054,0.84425872093,0.811142648609,0.661169502836,10,_100,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.933512922829,0.968727928983,0.868362745098,0.954481417195,0.908426788254,0.921284560315,0.931387794227,0.939489187401,0.984503983175,0.921511169848,0.926625325219,0.829316493737,train:,0.566130930261,0.749935613106,0.655068799054,0.758624309465,0.607499522574,0.788593132023,0.67074477107,0.615840302668,0.656849420849,0.824549418605,0.786051415133,0.689812729396,10,_100,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
0.926883607685,0.958986440347,0.870292446524,0.954430556144,0.903013311227,0.918491330713,0.934515709873,0.942166855561,0.981627822327,0.919399191806,0.907127562415,0.81343683725,train:,0.583302365911,0.770424953498,0.654477685462,0.748835439384,0.626843707523,0.804224998431,0.696204283125,0.651762246117,0.617791505792,0.831240310078,0.798313194388,0.692776109443,10,_100,['NR-ER-LBD', 'NR-PPAR-gamma', 'SR-ARE', 'SR-ATAD5', 'SR-HSE', 'SR-MMP', 'SR-p53', 'NR-AR', 'NR-AR-LBD', 'NR-AhR', 'NR-Aromatase', 'NR-ER']
